anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 42, 0001, 1706019174.197345, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 34, 0001, 1706019174.278359, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019174.217258, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
6, 52, 0001, 1706019174.279424, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 34, 0001, 1706019174.315095, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019174.393448, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019174.399407, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 64, 0001, 1706019174.332158, 68, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019174.420502, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 68, 0001, 1706019174.381651, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019174.50228, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 33, 0001, 1706019174.415476, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 57, 0001, 1706019174.485272, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 29, 0001, 1706019174.609268, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706019174.51433, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019174.643368, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 64, 0001, 1706019174.591007, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019174.709363, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706019174.616731, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
4, 58, 0001, 1706019174.692861, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 74, 0001, 1706019174.752105, 68, 0.1176798, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706019174.812248, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706019174.792911, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
3, 50, 0001, 1706019174.719288, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 44, 0001, 1706019174.910283, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 51, 0001, 1706019174.865867, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 58, 0001, 1706019174.894412, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 37, 0001, 1706019174.950867, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
6, 64, 0001, 1706019174.898358, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
3, 51, 0001, 1706019174.914935, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
2, 69, 0001, 1706019174.956559, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
4, 58, 0001, 1706019174.979091, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
1, 34, 0001, 1706019175.052379, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
3, 50, 0001, 1706019175.018561, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
4, 44, 0001, 1706019175.100669, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
2, 80, 0001, 1706019175.092656, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
5, 46, 0001, 1706019175.108827, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
1, 35, 0001, 1706019175.154915, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
6, 52, 0001, 1706019175.100933, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
3, 45, 0001, 1706019175.119251, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
4, 43, 0001, 1706019175.215074, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
6, 68, 0001, 1706019175.207782, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
2, 78, 0001, 1706019175.29602, 69, 0.1176798, -0.5099458, 9.8458766, 0.0
3, 50, 0001, 1706019175.224841, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
1, 32, 0001, 1706019175.362092, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 57, 0001, 1706019175.30844, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019175.321781, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
1, 33, 0001, 1706019175.466766, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 64, 0001, 1706019175.415017, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 34, 0001, 1706019175.426934, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
5, 47, 0001, 1706019175.607953, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
3, 50, 0001, 1706019175.52672, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 62, 0001, 1706019175.591002, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
1, 32, 0001, 1706019175.670215, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 45, 0001, 1706019175.712296, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 51, 0001, 1706019175.653133, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
3, 44, 0001, 1706019175.628338, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 38, 0001, 1706019175.779132, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 57, 0001, 1706019175.746089, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
5, 28, 0001, 1706019175.821404, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 46, 0001, 1706019175.923855, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
6, 56, 0001, 1706019175.825945, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019175.825399, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
2, 76, 0001, 1706019175.852748, 70, 0.1569064, -0.5491724, 9.7281968, 0.0
2, 66, 0001, 1706019175.955165, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
4, 46, 0001, 1706019176.067657, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
1, 38, 0001, 1706019176.083758, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019176.02673, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 43, 0001, 1706019176.123471, 73, 0.1176798, -0.5491724, 9.80665, 0.0
2, 54, 0001, 1706019176.059615, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
6, 56, 0001, 1706019176.131304, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 34, 0001, 1706019176.184895, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 50, 0001, 1706019176.127471, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 47, 0001, 1706019176.22221, 73, 0.1176798, -0.5491724, 9.80665, 0.0
4, 44, 0001, 1706019176.248521, 71, 0.1176798, -0.5491724, 9.9635564, 0.0
6, 52, 0001, 1706019176.239432, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706019176.322689, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 44, 0001, 1706019176.229758, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 34, 0001, 1706019176.329313, 73, 0.1176798, -0.5491724, 9.80665, 0.0
4, 58, 0001, 1706019176.46279, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
1, 32, 0001, 1706019176.507019, 74, 0.0, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019176.434933, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019176.618709, 74, 0.0, -0.5099458, 9.7674234, 0.0
2, 73, 0001, 1706019176.580811, 72, 0.0784532, -0.5099458, 9.7281968, 0.0
5, 43, 0001, 1706019176.626719, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 44, 0001, 1706019176.737502, 74, 0.0, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019176.766525, 74, 0.0, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019176.709723, 74, 0.0, -0.5099458, 9.7674234, 0.0
5, 28, 0001, 1706019176.840175, 74, 0.0, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019176.734578, 74, 0.0, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019176.870863, 74, 0.0, -0.5099458, 9.7674234, 0.0
6, 56, 0001, 1706019176.81537, 74, 0.0, -0.5099458, 9.7674234, 0.0
3, 50, 0001, 1706019176.837691, 74, 0.0, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019176.924332, 74, 0.0, -0.5099458, 9.7674234, 0.0
3, 45, 0001, 1706019176.94275, 74, 0.0, -0.5099458, 9.7674234, 0.0
6, 65, 0001, 1706019177.026373, 75, 0.1176798, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706019177.119986, 73, 0.1176798, -0.5491724, 9.80665, 0.0
3, 40, 0001, 1706019177.046211, 74, 0.0, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019177.188177, 75, 0.1176798, -0.5099458, 9.80665, 0.0
3, 36, 0001, 1706019177.150158, 74, 0.0, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706019177.288686, 75, 0.1176798, -0.5099458, 9.80665, 0.0
5, 28, 0001, 1706019177.337085, 75, 0.1176798, -0.5099458, 9.80665, 0.0
2, 65, 0001, 1706019177.325265, 73, 0.1176798, -0.5491724, 9.80665, 0.0
1, 33, 0001, 1706019177.392716, 75, 0.1176798, -0.5099458, 9.80665, 0.0
6, 56, 0001, 1706019177.337693, 75, 0.1176798, -0.5099458, 9.80665, 0.0
3, 50, 0001, 1706019177.355416, 75, 0.1176798, -0.5099458, 9.80665, 0.0
5, 46, 0001, 1706019177.445599, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019177.499304, 75, 0.1176798, -0.5099458, 9.80665, 0.0
6, 52, 0001, 1706019177.445736, 75, 0.1176798, -0.5099458, 9.80665, 0.0
4, 61, 0001, 1706019177.42747, 73, 0.1176798, -0.5491724, 9.80665, 0.0
5, 45, 0001, 1706019177.547717, 75, 0.1176798, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706019177.620116, 74, 0.0, -0.5099458, 9.7674234, 0.0
5, 46, 0001, 1706019177.648775, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019177.707647, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 45, 0001, 1706019177.658725, 75, 0.1176798, -0.5099458, 9.80665, 0.0
2, 65, 0001, 1706019177.517052, 74, 0.0, -0.5099458, 9.7674234, 0.0
5, 29, 0001, 1706019177.754414, 75, 0.1176798, -0.5099458, 9.80665, 0.0
2, 62, 0001, 1706019177.786061, 74, 0.0, -0.5099458, 9.7674234, 0.0
1, 33, 0001, 1706019177.811686, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 53, 0001, 1706019177.751946, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 27, 0001, 1706019177.859712, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 38, 0001, 1706019177.910432, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
4, 45, 0001, 1706019177.938691, 74, 0.0, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706019177.960049, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019177.870648, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019177.960312, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 45, 0001, 1706019178.058702, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 29, 0001, 1706019177.968443, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 39, 0001, 1706019178.119489, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 58, 0001, 1706019178.106024, 74, 0.0, -0.5099458, 9.7674234, 0.0
6, 73, 0001, 1706019178.068028, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 35, 0001, 1706019178.070235, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
5, 46, 0001, 1706019178.262108, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706019178.22683, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 36, 0001, 1706019178.336428, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 69, 0001, 1706019178.285163, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 43, 0001, 1706019178.370443, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 69, 0001, 1706019178.352451, 75, 0.1176798, -0.5099458, 9.80665, 0.0
4, 58, 0001, 1706019178.322834, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019178.437264, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 57, 0001, 1706019178.386645, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706019178.473992, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 50, 0001, 1706019178.379221, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 74, 0001, 1706019178.496174, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019178.541498, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 52, 0001, 1706019178.491143, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 34, 0001, 1706019178.483689, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 27, 0001, 1706019178.57774, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 47, 0001, 1706019178.676893, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 48, 0001, 1706019178.586834, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
6, 58, 0001, 1706019178.613487, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 53, 0001, 1706019178.663275, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 34, 0001, 1706019178.752372, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 45, 0001, 1706019178.781172, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
2, 75, 0001, 1706019178.719872, 75, 0.1176798, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706019178.808958, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 51, 0001, 1706019178.792399, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 43, 0001, 1706019178.8822, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
4, 58, 0001, 1706019178.817889, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019178.914156, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 58, 0001, 1706019178.858566, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019178.892829, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
4, 58, 0001, 1706019178.937689, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
2, 76, 0001, 1706019178.98727, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 34, 0001, 1706019179.018107, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 52, 0001, 1706019178.961515, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 27, 0001, 1706019179.079919, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 66, 0001, 1706019179.042291, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
1, 35, 0001, 1706019179.122659, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 68, 0001, 1706019179.063006, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 47, 0001, 1706019179.1857, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706019179.14673, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
3, 50, 0001, 1706019179.092224, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
4, 58, 0001, 1706019179.156812, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706019179.167999, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 35, 0001, 1706019179.289907, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 51, 0001, 1706019179.273296, 76, 0.1176798, -0.5491724, 9.7281968, 0.0
6, 69, 0001, 1706019179.274689, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706019179.329771, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 43, 0001, 1706019179.375547, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 43, 0001, 1706019179.390887, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
3, 50, 0001, 1706019179.294335, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019179.372437, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019179.432138, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 60, 0001, 1706019179.478524, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 49, 0001, 1706019179.397092, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
2, 65, 0001, 1706019179.477282, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
5, 46, 0001, 1706019179.493719, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
1, 32, 0001, 1706019179.535475, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019179.476419, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019179.584332, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
3, 45, 0001, 1706019179.500847, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 74, 0001, 1706019179.613026, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 38, 0001, 1706019179.641719, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 67, 0001, 1706019179.583042, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706019179.603026, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 52, 0001, 1706019179.716068, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
4, 61, 0001, 1706019179.702772, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 32, 0001, 1706019179.743721, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
5, 45, 0001, 1706019179.7878, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
4, 58, 0001, 1706019179.807179, 77, 0.1176798, -0.5491724, 9.8458766, 0.0
1, 34, 0001, 1706019179.845277, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019179.788919, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 52, 0001, 1706019179.803347, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019179.952684, 80, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 57, 0001, 1706019179.892644, 80, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 67, 0001, 1706019179.948618, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 46, 0001, 1706019179.997328, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 35, 0001, 1706019179.904656, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
1, 34, 0001, 1706019180.059682, 80, 0.1176798, -0.5099458, 9.7674234, 0.0
6, 52, 0001, 1706019180.001043, 80, 0.1176798, -0.5099458, 9.7674234, 0.0
2, 72, 0001, 1706019180.056111, 78, 0.1569064, -0.5491724, 9.7674234, 0.0
5, 45, 0001, 1706019180.097931, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
3, 44, 0001, 1706019180.007956, 79, 0.1176798, -0.5099458, 9.7674234, 0.0
