anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 36, 0001, 1706019706.953039, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
6, 58, 0001, 1706019706.897449, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
5, 53, 0001, 1706019707.013436, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
2, 69, 0001, 1706019706.973549, 235, 0.0784532, -0.6276256, 9.80665, 0.0
1, 41, 0001, 1706019707.059412, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
6, 58, 0001, 1706019707.004391, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
4, 60, 0001, 1706019707.088934, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
2, 46, 0001, 1706019707.10678, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
3, 44, 0001, 1706019707.014929, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
1, 35, 0001, 1706019707.161313, 238, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019707.106756, 238, 0.1569064, -0.588399, 9.7281968, 0.0
4, 61, 0001, 1706019707.192189, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
5, 49, 0001, 1706019707.214692, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
1, 36, 0001, 1706019707.265697, 238, 0.1569064, -0.588399, 9.7281968, 0.0
2, 68, 0001, 1706019707.248995, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
3, 45, 0001, 1706019707.219691, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019707.314895, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019707.369032, 238, 0.1569064, -0.588399, 9.7281968, 0.0
3, 42, 0001, 1706019707.318556, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019707.415403, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 35, 0001, 1706019707.476466, 238, 0.1569064, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019707.418397, 238, 0.1569064, -0.588399, 9.7281968, 0.0
3, 31, 0001, 1706019707.422226, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019707.578427, 238, 0.1569064, -0.588399, 9.7281968, 0.0
2, 53, 0001, 1706019707.546006, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
6, 58, 0001, 1706019707.519379, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019707.520103, 238, 0.1569064, -0.588399, 9.7281968, 0.0
3, 44, 0001, 1706019707.527382, 238, 0.1569064, -0.588399, 9.7281968, 0.0
4, 47, 0001, 1706019707.600041, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
5, 59, 0001, 1706019707.624178, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 41, 0001, 1706019707.681447, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 36, 0001, 1706019707.786886, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019707.721072, 238, 0.1569064, -0.588399, 9.7281968, 0.0
6, 57, 0001, 1706019707.730038, 238, 0.1569064, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019707.722824, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 54, 0001, 1706019707.824128, 238, 0.1569064, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019707.891683, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
4, 44, 0001, 1706019707.813225, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
6, 59, 0001, 1706019707.837006, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
2, 54, 0001, 1706019707.886148, 236, 0.0784532, -0.6668522, 9.6889702, 0.0
1, 35, 0001, 1706019707.995394, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
5, 55, 0001, 1706019708.030123, 238, 0.1569064, -0.588399, 9.7281968, 0.0
4, 45, 0001, 1706019708.008477, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
3, 46, 0001, 1706019707.93059, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 58, 0001, 1706019708.126852, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
1, 34, 0001, 1706019708.096559, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
4, 61, 0001, 1706019708.109844, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
2, 61, 0001, 1706019708.084176, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
4, 67, 0001, 1706019708.226384, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019708.230627, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
3, 27, 0001, 1706019708.133851, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
2, 68, 0001, 1706019708.180407, 237, 0.0784532, -0.6276256, 9.6889702, 0.0
1, 34, 0001, 1706019708.303171, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
6, 58, 0001, 1706019708.245498, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
5, 55, 0001, 1706019708.332575, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
1, 35, 0001, 1706019708.405726, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
6, 56, 0001, 1706019708.34764, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
3, 29, 0001, 1706019708.330724, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
4, 59, 0001, 1706019708.333306, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 34, 0001, 1706019708.533359, 239, 0.1176798, -0.5491724, 9.6497436, 0.0
6, 58, 0001, 1706019708.454763, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 31, 0001, 1706019708.614971, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019708.555728, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 44, 0001, 1706019708.544891, 238, 0.1569064, -0.588399, 9.7281968, 0.0
2, 75, 0001, 1706019708.486041, 238, 0.1569064, -0.588399, 9.7281968, 0.0
3, 43, 0001, 1706019708.640884, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
2, 54, 0001, 1706019708.666033, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 49, 0001, 1706019708.740213, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
6, 57, 0001, 1706019708.762892, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
1, 35, 0001, 1706019708.856412, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019708.73678, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
4, 60, 0001, 1706019708.853464, 238, 0.1569064, -0.588399, 9.7281968, 0.0
2, 62, 0001, 1706019708.769255, 238, 0.1569064, -0.588399, 9.7281968, 0.0
5, 38, 0001, 1706019708.843132, 240, 0.0784532, -0.5491724, 9.7674234, 0.0
