anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
5, 51, 0001, 1706019788.217691, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 49, 0001, 1706019788.18949, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 46, 0001, 1706019788.221395, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 53, 0001, 1706019788.3169, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 67, 0001, 1706019788.115098, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706019788.229105, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019788.338011, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706019788.292402, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706019788.403531, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019788.418861, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 48, 0001, 1706019788.325827, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
2, 52, 0001, 1706019788.446191, 131, 0.1176798, -0.5491724, 9.80665, 0.0
6, 54, 0001, 1706019788.441053, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 18, 0001, 1706019788.431642, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019788.524122, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 55, 0001, 1706019788.503616, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 34, 0001, 1706019788.629043, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 31, 0001, 1706019788.537604, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019788.644476, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 59, 0001, 1706019788.740631, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
5, 49, 0001, 1706019788.732092, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 49, 0001, 1706019788.632686, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019788.731555, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 62, 0001, 1706019788.836082, 132, 0.1569064, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019788.855521, 135, 0.1569064, -0.6276256, 9.80665, 0.0
5, 49, 0001, 1706019788.931026, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 41, 0001, 1706019788.836772, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019788.956592, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 56, 0001, 1706019788.923593, 135, 0.1569064, -0.6276256, 9.80665, 0.0
1, 55, 0001, 1706019789.028658, 135, 0.1569064, -0.6276256, 9.80665, 0.0
6, 53, 0001, 1706019788.961159, 135, 0.1569064, -0.6276256, 9.80665, 0.0
4, 58, 0001, 1706019789.060547, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
3, 39, 0001, 1706019788.938035, 135, 0.1569064, -0.6276256, 9.80665, 0.0
6, 59, 0001, 1706019789.068346, 135, 0.1569064, -0.6276256, 9.80665, 0.0
3, 48, 0001, 1706019789.040932, 135, 0.1569064, -0.6276256, 9.80665, 0.0
5, 51, 0001, 1706019789.143623, 135, 0.1569064, -0.6276256, 9.80665, 0.0
2, 66, 0001, 1706019789.082001, 133, 0.1176798, -0.5491724, 9.7674234, 0.0
1, 38, 0001, 1706019789.137893, 135, 0.1569064, -0.6276256, 9.80665, 0.0
6, 54, 0001, 1706019789.172105, 135, 0.1569064, -0.6276256, 9.80665, 0.0
3, 53, 0001, 1706019789.142797, 135, 0.1569064, -0.6276256, 9.80665, 0.0
1, 55, 0001, 1706019789.252047, 135, 0.1569064, -0.6276256, 9.80665, 0.0
5, 34, 0001, 1706019789.249581, 135, 0.1569064, -0.6276256, 9.80665, 0.0
3, 47, 0001, 1706019789.251569, 135, 0.1569064, -0.6276256, 9.80665, 0.0
5, 34, 0001, 1706019789.352499, 135, 0.1569064, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019789.399224, 136, 0.196133, -0.588399, 9.7674234, 0.0
4, 54, 0001, 1706019789.395067, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019789.457745, 135, 0.1569064, -0.6276256, 9.80665, 0.0
3, 54, 0001, 1706019789.354757, 135, 0.1569064, -0.6276256, 9.80665, 0.0
2, 77, 0001, 1706019789.468281, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019789.456134, 136, 0.196133, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019789.550928, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019789.544455, 136, 0.196133, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019789.557089, 136, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019789.653317, 136, 0.196133, -0.588399, 9.7674234, 0.0
4, 59, 0001, 1706019789.601712, 134, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 53, 0001, 1706019789.644093, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019789.712505, 137, 0.196133, -0.6276256, 9.7674234, 0.0
5, 52, 0001, 1706019789.759812, 136, 0.196133, -0.588399, 9.7674234, 0.0
3, 45, 0001, 1706019789.661613, 136, 0.196133, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019789.768205, 135, 0.1569064, -0.6276256, 9.80665, 0.0
6, 56, 0001, 1706019789.747364, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019789.816042, 137, 0.196133, -0.6276256, 9.7674234, 0.0
4, 68, 0001, 1706019789.89597, 135, 0.1569064, -0.6276256, 9.80665, 0.0
2, 67, 0001, 1706019789.886068, 135, 0.1569064, -0.6276256, 9.80665, 0.0
1, 38, 0001, 1706019789.920532, 137, 0.196133, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019789.959408, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019790.029136, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019789.850191, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 52, 0001, 1706019789.95451, 137, 0.196133, -0.6276256, 9.7674234, 0.0
2, 61, 0001, 1706019789.985534, 135, 0.1569064, -0.6276256, 9.80665, 0.0
3, 38, 0001, 1706019789.860059, 137, 0.196133, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019790.063796, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 30, 0001, 1706019789.960025, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 34, 0001, 1706019790.125799, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706019790.065999, 137, 0.196133, -0.6276256, 9.7674234, 0.0
4, 56, 0001, 1706019790.119132, 135, 0.1569064, -0.6276256, 9.80665, 0.0
5, 50, 0001, 1706019790.165389, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 53, 0001, 1706019790.161715, 138, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019790.267054, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 26, 0001, 1706019790.166734, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019790.343049, 138, 0.1176798, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706019790.26738, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 47, 0001, 1706019790.268176, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019790.375544, 138, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019790.447603, 138, 0.1176798, -0.5491724, 9.80665, 0.0
2, 62, 0001, 1706019790.426827, 136, 0.196133, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019790.464576, 138, 0.1176798, -0.5491724, 9.80665, 0.0
6, 53, 0001, 1706019790.4766, 138, 0.1176798, -0.5491724, 9.80665, 0.0
1, 38, 0001, 1706019790.551652, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 46, 0001, 1706019790.475383, 138, 0.1176798, -0.5491724, 9.80665, 0.0
1, 36, 0001, 1706019790.652932, 138, 0.1176798, -0.5491724, 9.80665, 0.0
6, 57, 0001, 1706019790.576077, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 47, 0001, 1706019790.581085, 138, 0.1176798, -0.5491724, 9.80665, 0.0
4, 60, 0001, 1706019790.702704, 137, 0.196133, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019790.760648, 139, 0.1569064, -0.588399, 9.80665, 0.0
3, 40, 0001, 1706019790.68302, 138, 0.1176798, -0.5491724, 9.80665, 0.0
4, 45, 0001, 1706019790.823755, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 52, 0001, 1706019790.784192, 139, 0.1569064, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019790.725864, 136, 0.196133, -0.588399, 9.7674234, 0.0
1, 39, 0001, 1706019790.863584, 139, 0.1569064, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019790.785011, 138, 0.1176798, -0.5491724, 9.80665, 0.0
5, 50, 0001, 1706019790.872225, 138, 0.1176798, -0.5491724, 9.80665, 0.0
4, 54, 0001, 1706019790.92498, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 58, 0001, 1706019790.890599, 139, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019790.968892, 139, 0.1569064, -0.588399, 9.80665, 0.0
3, 30, 0001, 1706019790.883345, 139, 0.1569064, -0.588399, 9.80665, 0.0
4, 59, 0001, 1706019791.043855, 137, 0.196133, -0.6276256, 9.7674234, 0.0
6, 52, 0001, 1706019790.991492, 139, 0.1569064, -0.588399, 9.80665, 0.0
2, 52, 0001, 1706019791.025145, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 17, 0001, 1706019790.984443, 139, 0.1569064, -0.588399, 9.80665, 0.0
5, 33, 0001, 1706019791.075465, 139, 0.1569064, -0.588399, 9.80665, 0.0
2, 67, 0001, 1706019791.123946, 137, 0.196133, -0.6276256, 9.7674234, 0.0
3, 47, 0001, 1706019791.088266, 139, 0.1569064, -0.588399, 9.80665, 0.0
5, 49, 0001, 1706019791.17573, 139, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019791.223044, 140, 0.1176798, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019791.199447, 140, 0.1176798, -0.588399, 9.7674234, 0.0
3, 39, 0001, 1706019791.18931, 139, 0.1569064, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019791.281266, 139, 0.1569064, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019791.328647, 140, 0.1176798, -0.588399, 9.7674234, 0.0
4, 60, 0001, 1706019791.328069, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 29, 0001, 1706019791.292593, 139, 0.1569064, -0.588399, 9.80665, 0.0
2, 66, 0001, 1706019791.330039, 138, 0.1176798, -0.5491724, 9.80665, 0.0
1, 40, 0001, 1706019791.435682, 140, 0.1176798, -0.588399, 9.7674234, 0.0
6, 56, 0001, 1706019791.409074, 140, 0.1176798, -0.588399, 9.7674234, 0.0
3, 48, 0001, 1706019791.392939, 140, 0.1176798, -0.588399, 9.7674234, 0.0
5, 49, 0001, 1706019791.479448, 140, 0.1176798, -0.588399, 9.7674234, 0.0
1, 44, 0001, 1706019791.535252, 140, 0.1176798, -0.588399, 9.7674234, 0.0
5, 43, 0001, 1706019791.585664, 140, 0.1176798, -0.588399, 9.7674234, 0.0
2, 62, 0001, 1706019791.54024, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 39, 0001, 1706019791.488632, 140, 0.1176798, -0.588399, 9.7674234, 0.0
1, 36, 0001, 1706019791.641989, 140, 0.1176798, -0.588399, 9.7674234, 0.0
2, 50, 0001, 1706019791.651218, 138, 0.1176798, -0.5491724, 9.80665, 0.0
3, 30, 0001, 1706019791.58939, 140, 0.1176798, -0.588399, 9.7674234, 0.0
6, 55, 0001, 1706019791.651427, 140, 0.1176798, -0.588399, 9.7674234, 0.0
5, 39, 0001, 1706019791.782569, 140, 0.1176798, -0.588399, 9.7674234, 0.0
4, 56, 0001, 1706019791.850007, 139, 0.1569064, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706019791.773229, 141, 0.196133, -0.588399, 9.6497436, 0.0
1, 40, 0001, 1706019791.853131, 141, 0.196133, -0.588399, 9.6497436, 0.0
5, 50, 0001, 1706019791.886347, 140, 0.1176798, -0.588399, 9.7674234, 0.0
3, 46, 0001, 1706019791.78876, 140, 0.1176798, -0.588399, 9.7674234, 0.0
5, 51, 0001, 1706019791.99424, 141, 0.196133, -0.588399, 9.6497436, 0.0
6, 58, 0001, 1706019791.981463, 141, 0.196133, -0.588399, 9.6497436, 0.0
1, 37, 0001, 1706019792.059002, 141, 0.196133, -0.588399, 9.6497436, 0.0
5, 52, 0001, 1706019792.096608, 141, 0.196133, -0.588399, 9.6497436, 0.0
3, 52, 0001, 1706019791.996164, 141, 0.196133, -0.588399, 9.6497436, 0.0
2, 62, 0001, 1706019792.054367, 139, 0.1569064, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706019792.083079, 141, 0.196133, -0.588399, 9.6497436, 0.0
5, 41, 0001, 1706019792.194743, 141, 0.196133, -0.588399, 9.6497436, 0.0
1, 39, 0001, 1706019792.163148, 141, 0.196133, -0.588399, 9.6497436, 0.0
1, 36, 0001, 1706019792.266369, 142, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019792.292081, 141, 0.196133, -0.588399, 9.6497436, 0.0
6, 56, 0001, 1706019792.188606, 142, 0.1569064, -0.588399, 9.80665, 0.0
4, 72, 0001, 1706019792.242575, 140, 0.1176798, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019792.200193, 141, 0.196133, -0.588399, 9.6497436, 0.0
2, 61, 0001, 1706019792.299794, 140, 0.1176798, -0.588399, 9.7674234, 0.0
5, 35, 0001, 1706019792.397882, 141, 0.196133, -0.588399, 9.6497436, 0.0
3, 43, 0001, 1706019792.303695, 141, 0.196133, -0.588399, 9.6497436, 0.0
2, 51, 0001, 1706019792.374904, 140, 0.1176798, -0.588399, 9.7674234, 0.0
1, 45, 0001, 1706019792.473904, 142, 0.1569064, -0.588399, 9.80665, 0.0
2, 67, 0001, 1706019792.445714, 140, 0.1176798, -0.588399, 9.7674234, 0.0
3, 47, 0001, 1706019792.403981, 142, 0.1569064, -0.588399, 9.80665, 0.0
4, 46, 0001, 1706019792.540035, 140, 0.1176798, -0.588399, 9.7674234, 0.0
2, 47, 0001, 1706019792.527904, 140, 0.1176798, -0.588399, 9.7674234, 0.0
6, 58, 0001, 1706019792.497713, 142, 0.1569064, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706019792.580681, 142, 0.1569064, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706019792.597912, 142, 0.1569064, -0.588399, 9.80665, 0.0
3, 42, 0001, 1706019792.504753, 142, 0.1569064, -0.588399, 9.80665, 0.0
2, 81, 0001, 1706019792.599922, 140, 0.1176798, -0.588399, 9.7674234, 0.0
4, 45, 0001, 1706019792.663873, 140, 0.1176798, -0.588399, 9.7674234, 0.0
6, 51, 0001, 1706019792.600639, 142, 0.1569064, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019792.682957, 142, 0.1569064, -0.588399, 9.80665, 0.0
3, 45, 0001, 1706019792.604312, 142, 0.1569064, -0.588399, 9.80665, 0.0
6, 56, 0001, 1706019792.70755, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 33, 0001, 1706019792.7855, 143, 0.1176798, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019792.799442, 142, 0.1569064, -0.588399, 9.80665, 0.0
3, 47, 0001, 1706019792.70778, 142, 0.1569064, -0.588399, 9.80665, 0.0
2, 80, 0001, 1706019792.802766, 141, 0.196133, -0.588399, 9.6497436, 0.0
6, 57, 0001, 1706019792.811557, 143, 0.1176798, -0.588399, 9.80665, 0.0
5, 36, 0001, 1706019792.900061, 142, 0.1569064, -0.588399, 9.80665, 0.0
1, 37, 0001, 1706019792.889203, 143, 0.1176798, -0.588399, 9.80665, 0.0
3, 51, 0001, 1706019792.806091, 142, 0.1569064, -0.588399, 9.80665, 0.0
2, 62, 0001, 1706019792.88778, 141, 0.196133, -0.588399, 9.6497436, 0.0
6, 51, 0001, 1706019792.915281, 143, 0.1176798, -0.588399, 9.80665, 0.0
5, 57, 0001, 1706019793.006138, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019793.044004, 143, 0.1176798, -0.588399, 9.80665, 0.0
2, 67, 0001, 1706019792.99605, 141, 0.196133, -0.588399, 9.6497436, 0.0
4, 56, 0001, 1706019793.075522, 141, 0.196133, -0.588399, 9.6497436, 0.0
6, 58, 0001, 1706019793.017466, 143, 0.1176798, -0.588399, 9.80665, 0.0
3, 31, 0001, 1706019793.016168, 143, 0.1176798, -0.588399, 9.80665, 0.0
5, 50, 0001, 1706019793.106323, 143, 0.1176798, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706019793.123373, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 45, 0001, 1706019793.163528, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019793.209223, 143, 0.1176798, -0.588399, 9.80665, 0.0
3, 46, 0001, 1706019793.116977, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 31, 0001, 1706019793.260143, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 32, 0001, 1706019793.220442, 143, 0.1176798, -0.588399, 9.80665, 0.0
5, 35, 0001, 1706019793.316232, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 38, 0001, 1706019793.364484, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019793.324888, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019793.466791, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 63, 0001, 1706019793.486227, 142, 0.1569064, -0.588399, 9.80665, 0.0
6, 51, 0001, 1706019793.436565, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019793.567179, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 52, 0001, 1706019793.630223, 142, 0.1569064, -0.588399, 9.80665, 0.0
5, 46, 0001, 1706019793.610363, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019793.660923, 142, 0.1569064, -0.588399, 9.80665, 0.0
5, 34, 0001, 1706019793.716457, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 51, 0001, 1706019793.644464, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 44, 0001, 1706019793.611541, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019793.77139, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019793.776555, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019793.715796, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 76, 0001, 1706019793.782514, 143, 0.1176798, -0.588399, 9.80665, 0.0
6, 60, 0001, 1706019793.802154, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 72, 0001, 1706019793.88579, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 43, 0001, 1706019793.885745, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 46, 0001, 1706019793.997009, 143, 0.1176798, -0.588399, 9.80665, 0.0
2, 47, 0001, 1706019793.930559, 143, 0.1176798, -0.588399, 9.80665, 0.0
1, 39, 0001, 1706019793.989983, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 50, 0001, 1706019794.016441, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 46, 0001, 1706019793.919573, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 61, 0001, 1706019794.010126, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 39, 0001, 1706019794.093967, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 35, 0001, 1706019794.123975, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 52, 0001, 1706019794.11337, 146, 0.1176798, -0.588399, 9.7281968, 0.0
1, 39, 0001, 1706019794.20106, 146, 0.1176798, -0.588399, 9.7281968, 0.0
3, 46, 0001, 1706019794.12571, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019794.231341, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 33, 0001, 1706019794.301642, 146, 0.1176798, -0.588399, 9.7281968, 0.0
5, 51, 0001, 1706019794.328312, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
4, 60, 0001, 1706019794.399536, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019794.408957, 146, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019794.433203, 146, 0.1176798, -0.588399, 9.7281968, 0.0
3, 47, 0001, 1706019794.227492, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
6, 52, 0001, 1706019794.422508, 146, 0.1176798, -0.588399, 9.7281968, 0.0
1, 40, 0001, 1706019794.512815, 146, 0.1176798, -0.588399, 9.7281968, 0.0
2, 47, 0001, 1706019794.481584, 144, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019794.533553, 146, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019794.621124, 146, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019794.530283, 146, 0.1176798, -0.588399, 9.7281968, 0.0
5, 50, 0001, 1706019794.63922, 146, 0.1176798, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706019794.636002, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 61, 0001, 1706019794.71816, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
1, 40, 0001, 1706019794.729686, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 49, 0001, 1706019794.739083, 146, 0.1176798, -0.588399, 9.7281968, 0.0
4, 60, 0001, 1706019794.818579, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 31, 0001, 1706019794.730277, 146, 0.1176798, -0.588399, 9.7281968, 0.0
5, 35, 0001, 1706019794.844389, 146, 0.1176798, -0.588399, 9.7281968, 0.0
6, 52, 0001, 1706019794.846047, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
4, 45, 0001, 1706019794.922664, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
3, 52, 0001, 1706019794.837063, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 40, 0001, 1706019794.942454, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 47, 0001, 1706019795.006062, 145, 0.1569064, -0.6276256, 9.7281968, 0.0
5, 51, 0001, 1706019795.141447, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 48, 0001, 1706019794.945187, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 51, 0001, 1706019795.047822, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019795.158211, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 39, 0001, 1706019795.249117, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 37, 0001, 1706019795.306287, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 59, 0001, 1706019795.316186, 146, 0.1176798, -0.588399, 9.7281968, 0.0
2, 54, 0001, 1706019795.296168, 146, 0.1176798, -0.588399, 9.7281968, 0.0
6, 58, 0001, 1706019795.266069, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 39, 0001, 1706019795.356435, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
3, 50, 0001, 1706019795.253874, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 52, 0001, 1706019795.411531, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 35, 0001, 1706019795.45787, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
1, 34, 0001, 1706019795.517768, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 54, 0001, 1706019795.474695, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 50, 0001, 1706019795.557619, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 62, 0001, 1706019795.493691, 146, 0.1176798, -0.588399, 9.7281968, 0.0
2, 69, 0001, 1706019795.568133, 146, 0.1176798, -0.588399, 9.7281968, 0.0
1, 38, 0001, 1706019795.6221, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
4, 69, 0001, 1706019795.636652, 146, 0.1176798, -0.588399, 9.7281968, 0.0
3, 30, 0001, 1706019795.454258, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 59, 0001, 1706019795.575383, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 54, 0001, 1706019795.656537, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 37, 0001, 1706019795.555777, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
6, 55, 0001, 1706019795.684293, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
5, 50, 0001, 1706019795.757666, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
2, 52, 0001, 1706019795.716015, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
2, 78, 0001, 1706019795.775717, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019795.830941, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 57, 0001, 1706019795.787082, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 39, 0001, 1706019795.934449, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 52, 0001, 1706019795.892626, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 83, 0001, 1706019795.929795, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 51, 0001, 1706019795.960524, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 46, 0001, 1706019795.865409, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 60, 0001, 1706019796.013418, 147, 0.1569064, -0.6276256, 9.7674234, 0.0
5, 35, 0001, 1706019796.063443, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 38, 0001, 1706019796.033548, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 54, 0001, 1706019795.996945, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
2, 66, 0001, 1706019796.069984, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
3, 47, 0001, 1706019795.970122, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
1, 36, 0001, 1706019796.136943, 150, 0.1569064, -0.588399, 9.80665, 0.0
6, 59, 0001, 1706019796.096154, 150, 0.1569064, -0.588399, 9.80665, 0.0
5, 51, 0001, 1706019796.17242, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 36, 0001, 1706019796.074366, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
4, 46, 0001, 1706019796.210917, 148, 0.1569064, -0.6668522, 9.7674234, 0.0
5, 34, 0001, 1706019796.274998, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
3, 33, 0001, 1706019796.174235, 149, 0.1176798, -0.6276256, 9.7674234, 0.0
6, 52, 0001, 1706019796.199485, 150, 0.1569064, -0.588399, 9.80665, 0.0
1, 33, 0001, 1706019796.339981, 150, 0.1569064, -0.588399, 9.80665, 0.0
