anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
2, 63, 0001, 1706019331.036079, 85, 0.1176798, -0.4314926, 9.80665, 0.0
4, 56, 0001, 1706019331.119988, 86, 0.196133, -0.392266, 9.9635564, 0.0
1, 43, 0001, 1706019331.143843, 88, 0.1569064, -0.392266, 9.6889702, 0.0
6, 58, 0001, 1706019331.168027, 88, 0.1569064, -0.392266, 9.6889702, 0.0
5, 43, 0001, 1706019331.17994, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 53, 0001, 1706019331.247155, 88, 0.1569064, -0.392266, 9.6889702, 0.0
3, 50, 0001, 1706019331.080506, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 24, 0001, 1706019331.281531, 88, 0.1569064, -0.392266, 9.6889702, 0.0
3, 49, 0001, 1706019331.188734, 88, 0.1569064, -0.392266, 9.6889702, 0.0
6, 69, 0001, 1706019331.273937, 88, 0.1569064, -0.392266, 9.6889702, 0.0
1, 35, 0001, 1706019331.346885, 88, 0.1569064, -0.392266, 9.6889702, 0.0
5, 28, 0001, 1706019331.385467, 88, 0.1569064, -0.392266, 9.6889702, 0.0
2, 79, 0001, 1706019331.265246, 86, 0.196133, -0.392266, 9.9635564, 0.0
4, 44, 0001, 1706019331.338076, 86, 0.196133, -0.392266, 9.9635564, 0.0
3, 50, 0001, 1706019331.293764, 88, 0.1569064, -0.392266, 9.6889702, 0.0
6, 58, 0001, 1706019331.37803, 88, 0.1569064, -0.392266, 9.6889702, 0.0
1, 59, 0001, 1706019331.4554, 88, 0.1569064, -0.392266, 9.6889702, 0.0
6, 66, 0001, 1706019331.482226, 89, 0.1569064, -0.392266, 9.7281968, 0.0
1, 36, 0001, 1706019331.559768, 89, 0.1569064, -0.392266, 9.7281968, 0.0
3, 34, 0001, 1706019331.494191, 88, 0.1569064, -0.392266, 9.6889702, 0.0
5, 35, 0001, 1706019331.587508, 88, 0.1569064, -0.392266, 9.6889702, 0.0
2, 71, 0001, 1706019331.687658, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 50, 0001, 1706019331.768583, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 54, 0001, 1706019331.764217, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
5, 19, 0001, 1706019331.789228, 89, 0.1569064, -0.392266, 9.7281968, 0.0
3, 34, 0001, 1706019331.703783, 89, 0.1569064, -0.392266, 9.7281968, 0.0
4, 60, 0001, 1706019331.839759, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 34, 0001, 1706019331.872912, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019331.891931, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 45, 0001, 1706019331.848368, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 58, 0001, 1706019331.893993, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019331.930316, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019331.974777, 89, 0.1569064, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019331.907919, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 39, 0001, 1706019331.995722, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 61, 0001, 1706019332.028846, 87, 0.1176798, -0.4314926, 9.7281968, 0.0
6, 63, 0001, 1706019331.999346, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019332.099691, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 64, 0001, 1706019332.107685, 88, 0.1569064, -0.392266, 9.6889702, 0.0
6, 54, 0001, 1706019332.101767, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 43, 0001, 1706019332.203875, 89, 0.1569064, -0.392266, 9.7281968, 0.0
1, 39, 0001, 1706019332.219795, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 57, 0001, 1706019332.208972, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
2, 66, 0001, 1706019332.252198, 88, 0.1569064, -0.392266, 9.6889702, 0.0
1, 35, 0001, 1706019332.34001, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
2, 53, 0001, 1706019332.316078, 88, 0.1569064, -0.392266, 9.6889702, 0.0
5, 46, 0001, 1706019332.304472, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 28, 0001, 1706019332.404739, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 54, 0001, 1706019332.548236, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
2, 60, 0001, 1706019332.5641, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019332.608759, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019332.508609, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 39, 0001, 1706019332.650285, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
4, 55, 0001, 1706019332.658464, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 71, 0001, 1706019332.644644, 89, 0.1569064, -0.392266, 9.7281968, 0.0
5, 27, 0001, 1706019332.707226, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
6, 54, 0001, 1706019332.621283, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
1, 55, 0001, 1706019332.75465, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
4, 64, 0001, 1706019332.771076, 89, 0.1569064, -0.392266, 9.7281968, 0.0
2, 65, 0001, 1706019332.748825, 89, 0.1569064, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019332.716934, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706019332.862451, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 43, 0001, 1706019332.907781, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
2, 61, 0001, 1706019332.896034, 89, 0.1569064, -0.392266, 9.7281968, 0.0
6, 57, 0001, 1706019332.884961, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
1, 40, 0001, 1706019332.966595, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
4, 53, 0001, 1706019332.981534, 89, 0.1569064, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019332.91998, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 34, 0001, 1706019333.026225, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 46, 0001, 1706019333.127031, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
1, 41, 0001, 1706019333.175821, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
6, 54, 0001, 1706019333.096637, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
2, 45, 0001, 1706019333.176039, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 27, 0001, 1706019333.232242, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
1, 62, 0001, 1706019333.276589, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
3, 44, 0001, 1706019333.135038, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 39, 0001, 1706019333.329766, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
4, 55, 0001, 1706019333.193713, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 36, 0001, 1706019333.380033, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
2, 56, 0001, 1706019333.321322, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706019333.234869, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 44, 0001, 1706019333.334081, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
6, 59, 0001, 1706019333.408592, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
4, 60, 0001, 1706019333.417188, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
1, 41, 0001, 1706019333.487555, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
2, 65, 0001, 1706019333.464684, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
5, 39, 0001, 1706019333.524207, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
3, 49, 0001, 1706019333.438683, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 66, 0001, 1706019333.510076, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
3, 50, 0001, 1706019333.543346, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
5, 33, 0001, 1706019333.626505, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 54, 0001, 1706019333.609106, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
5, 43, 0001, 1706019333.731064, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
1, 41, 0001, 1706019333.690956, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
2, 61, 0001, 1706019333.616029, 90, 0.0784532, -0.4314926, 9.7674234, 0.0
3, 44, 0001, 1706019333.64234, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 58, 0001, 1706019333.716431, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 33, 0001, 1706019333.745358, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 66, 0001, 1706019333.821271, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706019333.904331, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 27, 0001, 1706019333.936943, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
2, 60, 0001, 1706019333.912198, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 34, 0001, 1706019333.845457, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 59, 0001, 1706019333.924172, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 54, 0001, 1706019334.015251, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
1, 67, 0001, 1706019334.010323, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 59, 0001, 1706019334.05272, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 34, 0001, 1706019334.045362, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 67, 0001, 1706019334.024826, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 60, 0001, 1706019334.124512, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
5, 33, 0001, 1706019334.148827, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 53, 0001, 1706019334.128833, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 41, 0001, 1706019334.216881, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 48, 0001, 1706019334.178169, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
3, 49, 0001, 1706019334.141826, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 58, 0001, 1706019334.231375, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 49, 0001, 1706019334.247239, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 53, 0001, 1706019334.351417, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 44, 0001, 1706019334.282875, 91, 0.1569064, -0.4314926, 9.9243298, 0.0
6, 63, 0001, 1706019334.335539, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 43, 0001, 1706019334.438562, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 60, 0001, 1706019334.430674, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
1, 41, 0001, 1706019334.479732, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 55, 0001, 1706019334.442337, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 39, 0001, 1706019334.541475, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 63, 0001, 1706019334.535015, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
2, 54, 0001, 1706019334.591675, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
5, 33, 0001, 1706019334.647856, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 34, 0001, 1706019334.684766, 94, 0.1569064, -0.392266, 9.7281968, 0.0
2, 63, 0001, 1706019334.700026, 92, 0.1176798, -0.3138128, 9.7281968, 0.0
6, 63, 0001, 1706019334.649228, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 44, 0001, 1706019334.652749, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 28, 0001, 1706019334.75317, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 58, 0001, 1706019334.754528, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 35, 0001, 1706019334.895667, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 49, 0001, 1706019334.756146, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 62, 0001, 1706019334.854901, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019334.950702, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 51, 0001, 1706019334.859467, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 40, 0001, 1706019334.998214, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706019334.962007, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 44, 0001, 1706019335.054345, 94, 0.1569064, -0.392266, 9.7281968, 0.0
1, 53, 0001, 1706019335.100048, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706019335.084771, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 33, 0001, 1706019335.159383, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 59, 0001, 1706019335.06695, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 50, 0001, 1706019335.060995, 94, 0.1569064, -0.392266, 9.7281968, 0.0
4, 66, 0001, 1706019335.047303, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 59, 0001, 1706019335.147902, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 35, 0001, 1706019335.207247, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 28, 0001, 1706019335.261503, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
1, 52, 0001, 1706019335.312576, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 49, 0001, 1706019335.263163, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 58, 0001, 1706019335.296779, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 39, 0001, 1706019335.362921, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 65, 0001, 1706019335.348201, 93, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 34, 0001, 1706019335.368905, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
4, 41, 0001, 1706019335.566667, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 50, 0001, 1706019335.477871, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 59, 0001, 1706019335.530222, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 52, 0001, 1706019335.619518, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 62, 0001, 1706019335.631265, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 35, 0001, 1706019335.721209, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
2, 44, 0001, 1706019335.732115, 94, 0.1569064, -0.392266, 9.7281968, 0.0
5, 33, 0001, 1706019335.758763, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 42, 0001, 1706019335.827556, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 63, 0001, 1706019335.860865, 94, 0.1569064, -0.392266, 9.7281968, 0.0
3, 50, 0001, 1706019335.766993, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
2, 64, 0001, 1706019335.885874, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 58, 0001, 1706019335.84007, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 50, 0001, 1706019335.931652, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 59, 0001, 1706019335.989697, 94, 0.1569064, -0.392266, 9.7281968, 0.0
2, 61, 0001, 1706019335.969273, 94, 0.1569064, -0.392266, 9.7281968, 0.0
6, 56, 0001, 1706019335.945703, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
5, 43, 0001, 1706019336.062125, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 41, 0001, 1706019336.036916, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
1, 48, 0001, 1706019336.142479, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 39, 0001, 1706019336.166477, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
4, 63, 0001, 1706019336.187354, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 33, 0001, 1706019336.073057, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
2, 67, 0001, 1706019336.213717, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 65, 0001, 1706019336.153473, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 28, 0001, 1706019336.276147, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 55, 0001, 1706019336.260123, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 41, 0001, 1706019336.35067, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 33, 0001, 1706019336.28313, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 27, 0001, 1706019336.382826, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 64, 0001, 1706019336.378621, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
5, 33, 0001, 1706019336.483686, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 44, 0001, 1706019336.479921, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
3, 51, 0001, 1706019336.378969, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 52, 0001, 1706019336.455374, 95, 0.1176798, -0.4314926, 9.7674234, 0.0
6, 55, 0001, 1706019336.467677, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 40, 0001, 1706019336.558909, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 43, 0001, 1706019336.584857, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
3, 50, 0001, 1706019336.486561, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 37, 0001, 1706019336.716308, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 63, 0001, 1706019336.668045, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 27, 0001, 1706019336.780357, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 59, 0001, 1706019336.763916, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 55, 0001, 1706019336.776668, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
2, 44, 0001, 1706019336.938242, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
6, 64, 0001, 1706019336.880508, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 31, 0001, 1706019336.980867, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 49, 0001, 1706019336.966118, 96, 0.1176798, -0.2745862, 9.7674234, 0.0
3, 50, 0001, 1706019336.990922, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 28, 0001, 1706019337.081699, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 46, 0001, 1706019337.138263, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 48, 0001, 1706019337.151249, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 46, 0001, 1706019337.17045, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 36, 0001, 1706019337.240461, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 68, 0001, 1706019337.18823, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 28, 0001, 1706019337.288304, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 44, 0001, 1706019337.274662, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
4, 56, 0001, 1706019337.370102, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
2, 60, 0001, 1706019337.306055, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 53, 0001, 1706019337.296256, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 39, 0001, 1706019337.390409, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 33, 0001, 1706019337.300063, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
4, 59, 0001, 1706019337.469788, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
1, 37, 0001, 1706019337.455494, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 68, 0001, 1706019337.455686, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 33, 0001, 1706019337.499018, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 55, 0001, 1706019337.56693, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
5, 28, 0001, 1706019337.605433, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 49, 0001, 1706019337.509979, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
2, 44, 0001, 1706019337.619167, 97, 0.1176798, -0.4314926, 9.8851032, 0.0
6, 58, 0001, 1706019337.614854, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 46, 0001, 1706019337.711462, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 57, 0001, 1706019337.778513, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
6, 63, 0001, 1706019337.715049, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 33, 0001, 1706019337.813087, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
3, 35, 0001, 1706019337.717537, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 40, 0001, 1706019337.870152, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 58, 0001, 1706019337.819746, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 57, 0001, 1706019337.993728, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 33, 0001, 1706019338.012064, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 44, 0001, 1706019338.024512, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
1, 37, 0001, 1706019338.074804, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019338.013245, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 43, 0001, 1706019338.111193, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 58, 0001, 1706019338.074779, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
1, 41, 0001, 1706019338.176016, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 39, 0001, 1706019338.214339, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 56, 0001, 1706019338.170983, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 49, 0001, 1706019338.114078, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
5, 33, 0001, 1706019338.31446, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
2, 60, 0001, 1706019338.289218, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
3, 50, 0001, 1706019338.216819, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 57, 0001, 1706019338.291247, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
6, 55, 0001, 1706019338.282018, 101, 0.1176798, -0.392266, 9.7674234, 0.0
1, 41, 0001, 1706019338.3834, 101, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019338.323921, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
6, 58, 0001, 1706019338.384696, 101, 0.1176798, -0.392266, 9.7674234, 0.0
2, 67, 0001, 1706019338.426027, 98, 0.1176798, -0.4314926, 9.6889702, 0.0
5, 33, 0001, 1706019338.526318, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
3, 50, 0001, 1706019338.427308, 100, 0.1176798, -0.4314926, 9.8458766, 0.0
4, 57, 0001, 1706019338.395906, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
4, 57, 0001, 1706019338.505507, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
1, 37, 0001, 1706019338.621643, 101, 0.1176798, -0.392266, 9.7674234, 0.0
3, 50, 0001, 1706019338.525599, 101, 0.1176798, -0.392266, 9.7674234, 0.0
2, 64, 0001, 1706019338.552243, 99, 0.1569064, -0.4314926, 9.7281968, 0.0
5, 27, 0001, 1706019338.627067, 101, 0.1176798, -0.392266, 9.7674234, 0.0
6, 55, 0001, 1706019338.594048, 101, 0.1176798, -0.392266, 9.7674234, 0.0
