anchorID, rssi, tagID, ts, packNum, acc[0], acc[1], acc[2], dir
1, 32, 0001, 1706017937.343114, 141, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017937.305831, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 54, 0001, 1706017937.366045, 138, 0.196133, -0.5099458, 9.7281968, 0.0
5, 48, 0001, 1706017937.356549, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017937.450179, 141, 0.196133, -0.5099458, 9.7674234, 0.0
3, 53, 0001, 1706017937.411367, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 50, 0001, 1706017937.452313, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
6, 49, 0001, 1706017937.484389, 141, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017937.551595, 141, 0.196133, -0.5099458, 9.7674234, 0.0
3, 36, 0001, 1706017937.516651, 141, 0.196133, -0.5099458, 9.7674234, 0.0
2, 61, 0001, 1706017937.596039, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
6, 50, 0001, 1706017937.586553, 141, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017937.656395, 141, 0.196133, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017937.573975, 139, 0.1569064, -0.5099458, 9.9635564, 0.0
3, 42, 0001, 1706017937.617719, 141, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017937.568015, 141, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017937.693038, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 50, 0001, 1706017937.669223, 141, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017937.797887, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 35, 0001, 1706017937.867053, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 61, 0001, 1706017937.77538, 141, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017937.903793, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017937.974023, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 56, 0001, 1706017937.923869, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 56, 0001, 1706017937.977486, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017938.004801, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017938.07776, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 55, 0001, 1706017938.087043, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 52, 0001, 1706017938.073137, 140, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 54, 0001, 1706017937.979499, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 42, 0001, 1706017938.132017, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017938.188204, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 30, 0001, 1706017938.239406, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
6, 50, 0001, 1706017938.216021, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 29, 0001, 1706017938.343013, 143, 0.196133, -0.5099458, 9.80665, 0.0
6, 51, 0001, 1706017938.323428, 143, 0.196133, -0.5099458, 9.80665, 0.0
3, 42, 0001, 1706017938.334782, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 62, 0001, 1706017938.290394, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017938.448055, 143, 0.196133, -0.5099458, 9.80665, 0.0
5, 36, 0001, 1706017938.392137, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
1, 31, 0001, 1706017938.551259, 143, 0.196133, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706017938.521923, 141, 0.196133, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017938.53357, 143, 0.196133, -0.5099458, 9.80665, 0.0
3, 53, 0001, 1706017938.439619, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
2, 56, 0001, 1706017938.550264, 141, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017938.54401, 143, 0.196133, -0.5099458, 9.80665, 0.0
5, 61, 0001, 1706017938.49673, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 37, 0001, 1706017938.653007, 143, 0.196133, -0.5099458, 9.80665, 0.0
2, 44, 0001, 1706017938.681717, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 64, 0001, 1706017938.6261, 141, 0.196133, -0.5099458, 9.7674234, 0.0
3, 46, 0001, 1706017938.641922, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017938.759607, 143, 0.196133, -0.5099458, 9.80665, 0.0
4, 56, 0001, 1706017938.731621, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 52, 0001, 1706017938.743307, 143, 0.196133, -0.5099458, 9.80665, 0.0
5, 50, 0001, 1706017938.694746, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 33, 0001, 1706017938.863783, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706017938.795263, 143, 0.196133, -0.5099458, 9.80665, 0.0
6, 50, 0001, 1706017938.843991, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 39, 0001, 1706017938.988318, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
4, 40, 0001, 1706017938.946577, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
5, 35, 0001, 1706017938.901334, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017939.068681, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017939.052403, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 64, 0001, 1706017939.00651, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017939.169613, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 50, 0001, 1706017939.152733, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 50, 0001, 1706017939.156868, 142, 0.1569064, -0.4314926, 9.7674234, 0.0
3, 37, 0001, 1706017939.255358, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 35, 0001, 1706017939.200468, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 62, 0001, 1706017939.301122, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706017939.35853, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017939.485246, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 54, 0001, 1706017939.471393, 143, 0.196133, -0.5099458, 9.80665, 0.0
6, 47, 0001, 1706017939.467708, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706017939.589064, 143, 0.196133, -0.5099458, 9.80665, 0.0
4, 52, 0001, 1706017939.572883, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 31, 0001, 1706017939.589193, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 57, 0001, 1706017939.465291, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 58, 0001, 1706017939.572479, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017939.603761, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 33, 0001, 1706017939.689299, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017939.723795, 143, 0.196133, -0.5099458, 9.80665, 0.0
5, 52, 0001, 1706017939.606655, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 47, 0001, 1706017939.725509, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 35, 0001, 1706017939.706825, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 37, 0001, 1706017939.76731, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 79, 0001, 1706017939.872459, 143, 0.196133, -0.5099458, 9.80665, 0.0
1, 30, 0001, 1706017939.893001, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706017939.809481, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 52, 0001, 1706017939.860775, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 44, 0001, 1706017939.996093, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 56, 0001, 1706017939.862932, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 32, 0001, 1706017940.000262, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017939.911547, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 49, 0001, 1706017940.039604, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017940.070246, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017940.106935, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 35, 0001, 1706017940.011167, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017940.068219, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017940.140837, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017940.112906, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 57, 0001, 1706017940.185725, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
2, 55, 0001, 1706017940.307439, 144, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706017940.220752, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017940.349116, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017940.416454, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017940.324771, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706017940.518012, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 58, 0001, 1706017940.423052, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 62, 0001, 1706017940.427567, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
5, 35, 0001, 1706017940.528118, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 36, 0001, 1706017940.572636, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
4, 37, 0001, 1706017940.55944, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 51, 0001, 1706017940.662918, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
3, 42, 0001, 1706017940.674041, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
5, 63, 0001, 1706017940.62972, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017940.781636, 148, 0.196133, -0.5099458, 9.6889702, 0.0
2, 57, 0001, 1706017940.82221, 145, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017940.764126, 148, 0.196133, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017940.849225, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017940.886292, 148, 0.196133, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017940.870638, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 56, 0001, 1706017940.880428, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017940.990168, 148, 0.196133, -0.5099458, 9.6889702, 0.0
2, 61, 0001, 1706017941.018546, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017940.976425, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017940.980493, 148, 0.196133, -0.5099458, 9.6889702, 0.0
5, 63, 0001, 1706017940.928788, 148, 0.196133, -0.5099458, 9.6889702, 0.0
2, 55, 0001, 1706017941.114428, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
6, 50, 0001, 1706017941.08314, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017941.088145, 148, 0.196133, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706017941.188654, 148, 0.196133, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017941.201982, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 43, 0001, 1706017941.185569, 148, 0.196133, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017941.138813, 148, 0.196133, -0.5099458, 9.6889702, 0.0
4, 64, 0001, 1706017941.264203, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017941.307902, 149, 0.196133, -0.5491724, 9.7281968, 0.0
2, 61, 0001, 1706017941.340685, 146, 0.2353596, -0.5099458, 9.6889702, 0.0
3, 51, 0001, 1706017941.288614, 148, 0.196133, -0.5099458, 9.6889702, 0.0
1, 38, 0001, 1706017941.409152, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017941.342535, 148, 0.196133, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017941.401215, 149, 0.196133, -0.5491724, 9.7281968, 0.0
4, 37, 0001, 1706017941.361354, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017941.513436, 149, 0.196133, -0.5491724, 9.7281968, 0.0
6, 46, 0001, 1706017941.499086, 149, 0.196133, -0.5491724, 9.7281968, 0.0
3, 56, 0001, 1706017941.496406, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 50, 0001, 1706017941.443333, 149, 0.196133, -0.5491724, 9.7281968, 0.0
6, 49, 0001, 1706017941.601384, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 62, 0001, 1706017941.54957, 149, 0.196133, -0.5491724, 9.7281968, 0.0
3, 51, 0001, 1706017941.598012, 149, 0.196133, -0.5491724, 9.7281968, 0.0
2, 54, 0001, 1706017941.719792, 147, 0.1569064, -0.5099458, 9.7281968, 0.0
1, 37, 0001, 1706017941.717427, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 48, 0001, 1706017941.654712, 149, 0.196133, -0.5491724, 9.7281968, 0.0
6, 51, 0001, 1706017941.710367, 149, 0.196133, -0.5491724, 9.7281968, 0.0
1, 31, 0001, 1706017941.820733, 150, 0.196133, -0.5099458, 9.7674234, 0.0
2, 60, 0001, 1706017941.859736, 148, 0.196133, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706017941.852214, 150, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017941.921363, 150, 0.196133, -0.5099458, 9.7674234, 0.0
5, 60, 0001, 1706017941.853877, 149, 0.196133, -0.5491724, 9.7281968, 0.0
6, 52, 0001, 1706017941.964063, 150, 0.196133, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706017941.968899, 148, 0.196133, -0.5099458, 9.6889702, 0.0
1, 34, 0001, 1706017942.02385, 150, 0.196133, -0.5099458, 9.7674234, 0.0
5, 61, 0001, 1706017941.954358, 150, 0.196133, -0.5099458, 9.7674234, 0.0
2, 39, 0001, 1706017942.065228, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017942.000122, 150, 0.196133, -0.5099458, 9.7674234, 0.0
4, 37, 0001, 1706017942.078039, 148, 0.196133, -0.5099458, 9.6889702, 0.0
3, 36, 0001, 1706017942.106398, 150, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017942.170793, 150, 0.196133, -0.5099458, 9.7674234, 0.0
1, 30, 0001, 1706017942.232483, 150, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017942.275754, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 56, 0001, 1706017942.156392, 150, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017942.237544, 150, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017942.275985, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
1, 31, 0001, 1706017942.333608, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017942.426026, 149, 0.196133, -0.5491724, 9.7281968, 0.0
3, 42, 0001, 1706017942.338447, 150, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017942.436405, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 56, 0001, 1706017942.29816, 149, 0.196133, -0.5491724, 9.7281968, 0.0
5, 51, 0001, 1706017942.352972, 150, 0.196133, -0.5099458, 9.7674234, 0.0
3, 51, 0001, 1706017942.443685, 150, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017942.47905, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 64, 0001, 1706017942.491522, 149, 0.196133, -0.5491724, 9.7281968, 0.0
1, 37, 0001, 1706017942.53981, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017942.45948, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 51, 0001, 1706017942.558659, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 42, 0001, 1706017942.609096, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 55, 0001, 1706017942.707345, 149, 0.196133, -0.5491724, 9.7281968, 0.0
1, 33, 0001, 1706017942.750417, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017942.658503, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017942.694701, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
4, 39, 0001, 1706017942.810113, 150, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017942.793551, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 71, 0001, 1706017942.856012, 150, 0.196133, -0.5099458, 9.7674234, 0.0
5, 49, 0001, 1706017942.763334, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 49, 0001, 1706017942.893733, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 37, 0001, 1706017942.927553, 150, 0.196133, -0.5099458, 9.7674234, 0.0
2, 46, 0001, 1706017943.002574, 150, 0.196133, -0.5099458, 9.7674234, 0.0
5, 52, 0001, 1706017942.870097, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 52, 0001, 1706017943.001015, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 28, 0001, 1706017943.06048, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 49, 0001, 1706017942.967329, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 64, 0001, 1706017943.035653, 150, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017943.105028, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
2, 55, 0001, 1706017943.166007, 150, 0.196133, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706017943.064531, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017943.163164, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 55, 0001, 1706017943.139896, 150, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017943.220979, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017943.325376, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 59, 0001, 1706017943.221727, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
6, 46, 0001, 1706017943.31134, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 64, 0001, 1706017943.349029, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
2, 46, 0001, 1706017943.388294, 150, 0.196133, -0.5099458, 9.7674234, 0.0
1, 30, 0001, 1706017943.432001, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017943.443843, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706017943.371925, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
3, 50, 0001, 1706017943.424324, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 32, 0001, 1706017943.535125, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017943.519834, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 77, 0001, 1706017943.582638, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
3, 57, 0001, 1706017943.521205, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
2, 62, 0001, 1706017943.680305, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 36, 0001, 1706017943.580833, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 37, 0001, 1706017943.631776, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017943.740172, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 52, 0001, 1706017943.73572, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
6, 50, 0001, 1706017943.731797, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 56, 0001, 1706017943.68056, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017943.731645, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 39, 0001, 1706017943.843873, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 51, 0001, 1706017943.834866, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 46, 0001, 1706017943.906821, 151, 0.1569064, -0.4707192, 9.7674234, 0.0
5, 61, 0001, 1706017943.780467, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
3, 58, 0001, 1706017943.832979, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017943.945765, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 50, 0001, 1706017943.93072, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 51, 0001, 1706017943.880375, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017944.046335, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 81, 0001, 1706017944.116034, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
4, 64, 0001, 1706017944.12699, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
1, 31, 0001, 1706017944.153464, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 47, 0001, 1706017944.142069, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017944.083657, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
3, 42, 0001, 1706017944.133448, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 31, 0001, 1706017944.257401, 155, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017944.247613, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 51, 0001, 1706017944.186341, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 50, 0001, 1706017944.33118, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
1, 35, 0001, 1706017944.360218, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 47, 0001, 1706017944.289774, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 52, 0001, 1706017944.35678, 155, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017944.331667, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
2, 62, 0001, 1706017944.426001, 152, 0.1569064, -0.4707192, 9.6889702, 0.0
5, 51, 0001, 1706017944.392395, 155, 0.196133, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017944.534366, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017944.510469, 155, 0.196133, -0.5099458, 9.7674234, 0.0
1, 38, 0001, 1706017944.572968, 155, 0.196133, -0.5099458, 9.7674234, 0.0
3, 42, 0001, 1706017944.54126, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 56, 0001, 1706017944.49522, 155, 0.196133, -0.5099458, 9.7674234, 0.0
6, 46, 0001, 1706017944.615401, 155, 0.196133, -0.5099458, 9.7674234, 0.0
1, 31, 0001, 1706017944.67639, 155, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017944.641508, 155, 0.196133, -0.5099458, 9.7674234, 0.0
2, 76, 0001, 1706017944.789521, 153, 0.1569064, -0.5099458, 9.7674234, 0.0
6, 50, 0001, 1706017944.715477, 156, 0.196133, -0.5099458, 9.7281968, 0.0
1, 42, 0001, 1706017944.778567, 156, 0.196133, -0.5099458, 9.7281968, 0.0
5, 61, 0001, 1706017944.695051, 155, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017944.819335, 156, 0.196133, -0.5099458, 9.7281968, 0.0
1, 24, 0001, 1706017944.880785, 156, 0.196133, -0.5099458, 9.7281968, 0.0
3, 51, 0001, 1706017944.745765, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 62, 0001, 1706017944.796854, 155, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017944.846748, 155, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017944.921066, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
6, 46, 0001, 1706017944.923137, 156, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017944.98655, 156, 0.196133, -0.5099458, 9.7281968, 0.0
5, 50, 0001, 1706017944.901468, 156, 0.196133, -0.5099458, 9.7281968, 0.0
2, 75, 0001, 1706017944.997458, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
1, 14, 0001, 1706017945.091128, 156, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017945.13261, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
4, 53, 0001, 1706017945.026991, 154, 0.1176798, -0.5099458, 9.6889702, 0.0
5, 61, 0001, 1706017945.102228, 156, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017945.193247, 156, 0.196133, -0.5099458, 9.7281968, 0.0
3, 60, 0001, 1706017945.146477, 156, 0.196133, -0.5099458, 9.7281968, 0.0
2, 55, 0001, 1706017945.274791, 155, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017945.225139, 155, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017945.236032, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 36, 0001, 1706017945.328757, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 51, 0001, 1706017945.341219, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 48, 0001, 1706017945.305856, 156, 0.196133, -0.5099458, 9.7281968, 0.0
2, 62, 0001, 1706017945.420205, 155, 0.196133, -0.5099458, 9.7674234, 0.0
3, 56, 0001, 1706017945.352908, 156, 0.196133, -0.5099458, 9.7281968, 0.0
1, 31, 0001, 1706017945.458938, 157, 0.196133, -0.5099458, 9.7674234, 0.0
4, 54, 0001, 1706017945.420303, 155, 0.196133, -0.5099458, 9.7674234, 0.0
6, 47, 0001, 1706017945.442885, 157, 0.196133, -0.5099458, 9.7674234, 0.0
2, 55, 0001, 1706017945.533006, 155, 0.196133, -0.5099458, 9.7674234, 0.0
5, 35, 0001, 1706017945.410515, 157, 0.196133, -0.5099458, 9.7674234, 0.0
4, 52, 0001, 1706017945.522566, 155, 0.196133, -0.5099458, 9.7674234, 0.0
1, 32, 0001, 1706017945.562086, 157, 0.196133, -0.5099458, 9.7674234, 0.0
6, 49, 0001, 1706017945.549054, 157, 0.196133, -0.5099458, 9.7674234, 0.0
5, 55, 0001, 1706017945.516072, 157, 0.196133, -0.5099458, 9.7674234, 0.0
1, 37, 0001, 1706017945.663862, 157, 0.196133, -0.5099458, 9.7674234, 0.0
